mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_custom,split1_test_custom,split2_test_custom,mean_test_custom,std_test_custom,rank_test_custom,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro
0.3258210817972819,0.02243324690651932,0.03981796900431315,0.00809504389622414,True,110,2,3,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 100}",0.82,0.62,0.905,0.7816666666666666,0.11946640624971618,231,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,68
0.6080697377522787,0.04157602446715797,0.05778837203979492,0.0064678752178513104,True,110,2,3,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 200}",0.86,0.72,0.905,0.8283333333333335,0.0787753486539765,16,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,68
1.0273853143056233,0.07523981031804201,0.0999297300974528,0.019103381860254034,True,110,2,3,8,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 300}",0.82,0.71,0.905,0.8116666666666665,0.07982620009885368,82,0.39285714285714285,0.375,0.5,0.4226190476190476,0.055200110092236326,68
3.0312256813049316,0.31549050242748244,0.21169042587280273,0.010678726767760481,True,110,2,3,8,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 1000}",0.82,0.755,0.905,0.8266666666666667,0.06141841924229428,18,0.39285714285714285,0.375,0.4642857142857143,0.41071428571428575,0.038575837490522985,152
0.2920842965443929,0.0036847769980106024,0.04958391189575195,0.015089031125080896,True,110,2,3,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 100}",0.81,0.68,0.865,0.7850000000000001,0.07756717518813395,216,0.4285714285714286,0.3333333333333333,0.5,0.42063492063492064,0.06827242275430657,146
0.6384901205698649,0.08842356898179998,0.07047923405965169,0.012271930820786947,True,110,2,3,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 200}",0.82,0.705,0.905,0.8099999999999999,0.081955272354295,102,0.39285714285714285,0.375,0.4642857142857143,0.41071428571428575,0.038575837490522985,152
0.9352364540100098,0.055574693765693677,0.07476266225179036,0.005424138928426306,True,110,2,3,10,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 300}",0.82,0.62,0.905,0.7816666666666666,0.11946640624971618,231,0.39285714285714285,0.375,0.5,0.4226190476190476,0.055200110092236326,68
3.2615411281585693,0.09159630788156585,0.24039912223815918,0.004310560718491858,True,110,2,3,10,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 1000}",0.82,0.755,0.905,0.8266666666666667,0.06141841924229428,18,0.39285714285714285,0.375,0.5,0.4226190476190476,0.055200110092236326,68
0.37578701972961426,0.06518223405636453,0.0467838446299235,0.01605045651530971,True,110,2,3,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 100}",0.895,0.645,0.905,0.8150000000000001,0.12027745701779144,61,0.4285714285714286,0.3333333333333333,0.5,0.42063492063492064,0.06827242275430657,146
0.6833847363789877,0.1062560714672412,0.06910928090413411,0.025937999230386217,True,110,2,3,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 200}",0.82,0.61,0.83,0.7533333333333333,0.10143416036468625,279,0.35714285714285715,0.375,0.5,0.41071428571428575,0.06355403721447209,152
0.8784140745798746,0.009678934134889988,0.08584340413411458,0.011193795648133577,True,110,2,3,12,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 300}",0.82,0.705,0.905,0.8099999999999999,0.081955272354295,102,0.39285714285714285,0.3333333333333333,0.4642857142857143,0.3968253968253968,0.05353467286996843,220
2.791637579600016,0.1271507625900709,0.2313237190246582,0.029619089031669082,True,110,2,3,12,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 1000}",0.82,0.745,0.905,0.8233333333333333,0.06536223850375861,35,0.39285714285714285,0.375,0.5,0.4226190476190476,0.055200110092236326,68
0.35147897402445477,0.030545441068064335,0.039425929387410484,0.004427320168435188,True,110,2,4,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 100}",0.82,0.705,0.865,0.7966666666666665,0.0673712764380258,166,0.39285714285714285,0.375,0.4642857142857143,0.41071428571428575,0.038575837490522985,152
0.5986589590708414,0.04960027999651585,0.05535745620727539,0.0030952783464538764,True,110,2,4,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 200}",0.82,0.605,0.865,0.7633333333333333,0.11345581616745005,269,0.35714285714285715,0.3333333333333333,0.5,0.3968253968253968,0.07360014678964845,220
0.8347767988840739,0.043448048687001556,0.07429170608520508,0.004902597019717688,True,110,2,4,8,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 300}",0.86,0.62,0.905,0.7949999999999999,0.12509996003196805,174,0.39285714285714285,0.375,0.5,0.4226190476190476,0.055200110092236326,68
2.8415664037068686,0.10009164884080878,0.2060082753499349,0.007093900492558287,True,110,2,4,8,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 1000}",0.82,0.67,0.905,0.7983333333333333,0.0971539442785978,137,0.39285714285714285,0.3333333333333333,0.4642857142857143,0.3968253968253968,0.05353467286996843,220
0.2825123469034831,0.003929645549038036,0.04016900062561035,0.00796973330275574,True,110,2,4,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",0.86,0.715,0.865,0.8133333333333334,0.06956212251569736,68,0.35714285714285715,0.3333333333333333,0.5,0.3968253968253968,0.07360014678964845,220
0.5547072092692057,0.011599093722267683,0.054175774256388344,0.0017974077805040594,True,110,2,4,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",0.82,0.645,0.905,0.79,0.10824355254086346,202,0.39285714285714285,0.375,0.4642857142857143,0.41071428571428575,0.038575837490522985,152
0.8142509460449219,0.007163008654454539,0.10304737091064453,0.024869648005152997,True,110,2,4,10,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300}",0.82,0.645,0.905,0.79,0.10824355254086346,202,0.35714285714285715,0.3333333333333333,0.4642857142857143,0.3849206349206349,0.05695515910479098,259
2.8408427238464355,0.0675386672054743,0.2200160026550293,0.01646539053973959,True,110,2,4,10,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.82,0.67,0.905,0.7983333333333333,0.0971539442785978,137,0.39285714285714285,0.3333333333333333,0.4642857142857143,0.3968253968253968,0.05353467286996843,220
0.2924791177113851,0.01887179228593801,0.03618947664896647,0.0010074651832042332,True,110,2,4,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 100}",0.915,0.68,0.865,0.82,0.10107752800037535,59,0.35714285714285715,0.3333333333333333,0.4642857142857143,0.3849206349206349,0.05695515910479098,259
0.6799848874409994,0.01719299037438041,0.060834805170694985,0.006207020288997119,True,110,2,4,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",0.82,0.63,0.905,0.785,0.1149637624065369,217,0.35714285714285715,0.3333333333333333,0.4642857142857143,0.3849206349206349,0.05695515910479098,259
0.9072549343109131,0.11053992826272487,0.07957259813944499,0.007401628698750895,True,110,2,4,12,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 300}",0.86,0.705,0.905,0.8233333333333333,0.08566731517264267,35,0.35714285714285715,0.3333333333333333,0.4642857142857143,0.3849206349206349,0.05695515910479098,259
2.7369683583577475,0.06484446048644141,0.22911739349365234,0.02292453389448936,True,110,2,4,12,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 1000}",0.82,0.745,0.905,0.8233333333333333,0.06536223850375861,35,0.39285714285714285,0.3333333333333333,0.4642857142857143,0.3968253968253968,0.05353467286996843,220
0.2972511450449626,0.037632952225364405,0.050302346547444664,0.022512030958706797,True,110,2,5,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.955,0.63,0.905,0.8300000000000001,0.14288690166235204,12,0.39285714285714285,0.3333333333333333,0.4642857142857143,0.3968253968253968,0.05353467286996843,220
0.5630073547363281,0.03625352810481457,0.06448125839233398,0.019364291070791295,True,110,2,5,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.935,0.745,0.865,0.8483333333333333,0.07845734863959883,3,0.35714285714285715,0.3333333333333333,0.4642857142857143,0.3849206349206349,0.05695515910479098,259
0.8058307965596517,0.022236583524164424,0.06991211573282878,0.00013910988022124417,True,110,2,5,8,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 300}",0.82,0.685,0.83,0.7783333333333333,0.06612278141625785,241,0.39285714285714285,0.3333333333333333,0.4642857142857143,0.3968253968253968,0.05353467286996843,220
2.7699104944864907,0.05806665447921928,0.21698363622029623,0.009289052891697642,True,110,2,5,8,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 1000}",0.82,0.745,0.905,0.8233333333333333,0.06536223850375861,35,0.35714285714285715,0.3333333333333333,0.4642857142857143,0.3849206349206349,0.05695515910479098,259
0.3207535743713379,0.04116683684508249,0.03902792930603027,0.00406907402705351,True,110,2,5,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.86,0.665,0.785,0.77,0.08031189202104504,263,0.3214285714285714,0.375,0.4642857142857143,0.38690476190476186,0.05892556509887898,258
0.5300872325897217,0.012996206869369743,0.05351726214090983,0.0020379422722801364,True,110,2,5,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.82,0.69,0.865,0.7916666666666666,0.07419943096517356,186,0.39285714285714285,0.3333333333333333,0.4642857142857143,0.3968253968253968,0.05353467286996843,220
0.8262038230895996,0.025228252540293653,0.08586573600769043,0.006645565481207987,True,110,2,5,10,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 300}",0.82,0.745,0.865,0.8099999999999999,0.049497474683058325,102,0.35714285714285715,0.3333333333333333,0.4642857142857143,0.3849206349206349,0.05695515910479098,259
2.695005734761556,0.08048943575201037,0.19934590657552084,0.006904082223094275,True,110,2,5,10,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 1000}",0.82,0.745,0.905,0.8233333333333333,0.06536223850375861,35,0.39285714285714285,0.3333333333333333,0.4642857142857143,0.3968253968253968,0.05353467286996843,220
0.28428037961324054,0.01032124337097167,0.03587047259012858,0.0020281434899923644,True,110,2,5,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 100}",0.82,0.71,0.865,0.7983333333333332,0.06510674994874871,161,0.35714285714285715,0.375,0.4642857142857143,0.3988095238095239,0.04686909448816555,210
0.5832704703013102,0.007790211061173112,0.052221059799194336,0.0008273327611510641,True,110,2,5,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",0.895,0.705,0.935,0.8450000000000001,0.10033277962194945,5,0.35714285714285715,0.3333333333333333,0.4285714285714286,0.373015873015873,0.04046840883803799,288
0.8363420963287354,0.03281729161254803,0.07754325866699219,0.0008807276758136085,True,110,2,5,12,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 300}",0.82,0.65,0.865,0.7783333333333333,0.09258629608220764,241,0.35714285714285715,0.3333333333333333,0.4642857142857143,0.3849206349206349,0.05695515910479098,259
2.7984399795532227,0.041560760657623624,0.21543463071187338,0.02193181154372519,True,110,2,5,12,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 1000}",0.82,0.755,0.905,0.8266666666666667,0.06141841924229428,18,0.35714285714285715,0.3333333333333333,0.4642857142857143,0.3849206349206349,0.05695515910479098,259
0.33902303377787274,0.03378769790906896,0.03715952237447103,0.003592458793803402,True,110,3,3,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 100}",0.955,0.67,0.865,0.8300000000000001,0.11895377253370316,12,0.39285714285714285,0.41666666666666663,0.4642857142857143,0.4246031746031746,0.029695693545824946,67
0.6719878514607748,0.07276131767125558,0.06037052472432455,0.011216724575777388,True,110,3,3,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 200}",0.86,0.695,0.905,0.82,0.09027735042633897,59,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,68
1.0077017943064372,0.07223159901039213,0.0741434892018636,0.0020100907218992743,True,110,3,3,8,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 300}",0.82,0.695,0.865,0.7933333333333333,0.0719181633679714,180,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,68
3.09989062945048,0.0731329371872192,0.20330373446146646,0.010800418982261141,True,110,3,3,8,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 1000}",0.82,0.61,0.905,0.7783333333333333,0.12398476608931529,241,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,68
0.3155361811319987,0.027125662948715004,0.03510753313700358,0.0010790833903846604,True,110,3,3,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 100}",0.82,0.67,0.905,0.7983333333333333,0.0971539442785978,137,0.4285714285714286,0.41666666666666663,0.5,0.44841269841269843,0.036800073394824225,1
0.6095324357350668,0.020364249273270425,0.05300633112589518,0.0018981398000182824,True,110,3,3,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 200}",0.86,0.61,0.905,0.7916666666666666,0.12976474439881155,186,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
0.9286724726359049,0.033533968624426334,0.07114434242248535,0.0018251226222799814,True,110,3,3,10,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 300}",0.82,0.745,0.905,0.8233333333333333,0.06536223850375861,35,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,68
2.9701358477274575,0.09765349699966926,0.20285916328430176,0.004331803410129891,True,110,3,3,10,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 1000}",0.82,0.67,0.905,0.7983333333333333,0.0971539442785978,137,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
0.33979042371114093,0.0284505103055413,0.036273558934529625,0.004028923417878815,True,110,3,3,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 100}",0.82,0.66,0.905,0.7949999999999999,0.10157099323461727,174,0.39285714285714285,0.375,0.4642857142857143,0.41071428571428575,0.038575837490522985,152
0.6023949782053629,0.021041266928783126,0.0606388250986735,0.00494759067857707,True,110,3,3,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 200}",0.82,0.71,0.905,0.8116666666666665,0.07982620009885368,82,0.39285714285714285,0.375,0.5,0.4226190476190476,0.055200110092236326,68
0.8794923623402914,0.010563286957611773,0.07616313298543294,0.01052975477685775,True,110,3,3,12,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 300}",0.82,0.72,0.865,0.8016666666666667,0.06059886320899281,125,0.39285714285714285,0.375,0.4642857142857143,0.41071428571428575,0.038575837490522985,152
3.1372570196787515,0.12483019168270992,0.20399745305379233,0.008735554933330721,True,110,3,3,12,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 1000}",0.82,0.66,0.865,0.7816666666666666,0.08797095480264429,231,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
0.31932512919108075,0.01007294655379158,0.036252498626708984,0.0017971053828112588,True,110,3,4,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 100}",0.675,0.655,0.905,0.7450000000000001,0.11343133018115703,284,0.39285714285714285,0.375,0.5,0.4226190476190476,0.055200110092236326,68
0.6208093166351318,0.04852247662940148,0.05509376525878906,0.006419054380751011,True,110,3,4,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 200}",0.86,0.67,0.905,0.8116666666666666,0.10184410744968125,78,0.39285714285714285,0.375,0.4642857142857143,0.41071428571428575,0.038575837490522985,152
0.8912417888641357,0.015563215696624598,0.07196656862894694,0.0016784707065438003,True,110,3,4,8,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 300}",0.82,0.67,0.905,0.7983333333333333,0.0971539442785978,137,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
3.0787717501322427,0.14759527197237632,0.19823010762532553,0.008446970319910459,True,110,3,4,8,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 1000}",0.82,0.67,0.905,0.7983333333333333,0.0971539442785978,137,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
0.3359033266703288,0.009287763981421712,0.034122308095296226,0.0006407893178598934,True,110,3,4,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",0.82,0.715,0.94,0.8249999999999998,0.09192388155425116,30,0.39285714285714285,0.375,0.5,0.4226190476190476,0.055200110092236326,68
0.5967826843261719,0.013474133375830992,0.060124476750691734,0.00712813797744362,True,110,3,4,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",0.82,0.645,0.905,0.79,0.10824355254086346,202,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
0.8983792463938395,0.04631453368116166,0.07350619633992513,0.0032904368353546035,True,110,3,4,10,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300}",0.82,0.67,0.905,0.7983333333333333,0.0971539442785978,137,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
2.9981130758921304,0.05963647630961738,0.2116844654083252,0.015517116648742094,True,110,3,4,10,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.82,0.65,0.905,0.7916666666666666,0.10601362595859501,186,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
0.3056329091389974,0.008478060099988213,0.03734588623046875,0.002904747218416089,True,110,3,4,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 100}",0.82,0.71,0.905,0.8116666666666665,0.07982620009885368,82,0.39285714285714285,0.375,0.5,0.4226190476190476,0.055200110092236326,68
0.6226173241933187,0.026178639561369083,0.05588777860005697,0.0038915423898750515,True,110,3,4,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",0.82,0.68,0.905,0.8016666666666667,0.09276613366717162,125,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,68
0.9008975823720297,0.016891155161479016,0.07836532592773438,0.015017284111539398,True,110,3,4,12,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 300}",0.82,0.695,0.905,0.8066666666666666,0.08624899355290411,112,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
2.9728287061055503,0.07501548621792874,0.21721625328063965,0.007705785060562901,True,110,3,4,12,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 1000}",0.82,0.745,0.905,0.8233333333333333,0.06536223850375861,35,0.39285714285714285,0.375,0.5,0.4226190476190476,0.055200110092236326,68
0.30301936467488605,0.019525026299328944,0.037422895431518555,0.0024330183740551878,True,110,3,5,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.675,0.67,0.905,0.75,0.10962055768270232,282,0.39285714285714285,0.375,0.4642857142857143,0.41071428571428575,0.038575837490522985,152
0.6025770505269369,0.013825838954152686,0.05996084213256836,0.011325764834180976,True,110,3,5,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.86,0.68,0.905,0.8150000000000001,0.0972111104761179,61,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,68
0.9314405918121338,0.13438564045532644,0.07885622978210449,0.009821214826042446,True,110,3,5,8,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 300}",0.82,0.65,0.905,0.7916666666666666,0.10601362595859501,186,0.39285714285714285,0.3333333333333333,0.5,0.4087301587301588,0.06896090157532844,192
3.061912695566813,0.05318900919003588,0.18880470593770346,0.011266068190873559,True,110,3,5,8,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 1000}",0.82,0.715,0.865,0.7999999999999999,0.06284902544988269,134,0.39285714285714285,0.375,0.5,0.4226190476190476,0.055200110092236326,68
0.3019138177235921,0.009260265034765907,0.03788312276204427,0.0034420536661186898,True,110,3,5,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.895,0.72,0.865,0.8266666666666667,0.07641262257565101,18,0.39285714285714285,0.3333333333333333,0.5,0.4087301587301588,0.06896090157532844,192
0.6152443885803223,0.015264486088776532,0.05149014790852865,0.000702236399025414,True,110,3,5,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.895,0.62,0.905,0.8066666666666666,0.13205638526360203,112,0.39285714285714285,0.375,0.5,0.4226190476190476,0.055200110092236326,68
0.8800313472747803,0.020073306598836396,0.07368683815002441,0.0007154900908659223,True,110,3,5,10,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 300}",0.82,0.61,0.905,0.7783333333333333,0.12398476608931529,241,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
2.5527404149373374,0.07285772344718021,0.1235667069753011,0.002510813381218363,True,110,3,5,10,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 1000}",0.82,0.71,0.905,0.8116666666666665,0.07982620009885368,82,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
0.3134920597076416,0.010684352050284512,0.03661719957987467,0.004687793876309438,True,110,3,5,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 100}",0.81,0.61,0.865,0.7616666666666667,0.10956986609262402,272,0.39285714285714285,0.375,0.5,0.4226190476190476,0.055200110092236326,68
0.6054071585337321,0.005840761891553105,0.052108446756998696,0.0014369886483785554,True,110,3,5,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",0.82,0.71,0.905,0.8116666666666665,0.07982620009885368,82,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
0.8604737917582194,0.023257797983734133,0.06632018089294434,0.000612271382798024,True,110,3,5,12,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 300}",0.82,0.685,0.905,0.8033333333333333,0.09058452161134126,118,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,12
2.0184594790140786,0.033865548828294,0.11985413233439128,0.002719814622047287,True,110,3,5,12,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 1000}",0.82,0.705,0.905,0.8099999999999999,0.081955272354295,102,0.39285714285714285,0.375,0.5,0.4226190476190476,0.055200110092236326,68
