mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_custom,split1_test_custom,split2_test_custom,mean_test_custom,std_test_custom,rank_test_custom,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro
0.5749884446461996,0.004859414953572289,0.046898444493611656,0.00296225403611103,True,100,3,5,12,200,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",0.88,0.58,0.72,0.7266666666666666,0.12256517540566826,251,0.4285714285714286,0.3333333333333333,0.4285714285714286,0.3968253968253968,0.04489566864676495,94
0.8375268777211508,0.02023376380655751,0.06318545341491699,0.004713861896004239,True,100,3,5,12,300,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 300}",0.92,0.58,0.785,0.7616666666666667,0.13978157564174506,65,0.4285714285714286,0.3333333333333333,0.4642857142857143,0.4087301587301588,0.055271382052317956,64
2.997098366419474,0.15891995379432508,0.19850929578145346,0.02473031673553053,True,100,3,5,12,1000,"{'bootstrap': True, 'max_depth': 100, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 1000}",0.92,0.58,0.72,0.7399999999999999,0.13952299690970904,168,0.39285714285714285,0.3333333333333333,0.35714285714285715,0.3611111111111111,0.024461960329241975,173
0.26995062828063965,0.012745564153586107,0.029378573099772137,0.0006474051050048267,True,110,2,3,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 100}",0.92,0.655,0.865,0.8133333333333335,0.1141879542197376,2,0.39285714285714285,0.3333333333333333,0.39285714285714285,0.373015873015873,0.02805979290422808,158
0.5582873026529948,0.013502635063297396,0.05172912279764811,0.0021783481066939866,True,110,2,3,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 200}",0.75,0.58,0.795,0.7083333333333334,0.0925862960822077,274,0.39285714285714285,0.3333333333333333,0.39285714285714285,0.373015873015873,0.02805979290422808,158
0.8111289342244467,0.053579314351699485,0.06955178578694661,0.005397659816925166,True,110,2,3,8,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 300}",0.87,0.58,0.76,0.7366666666666667,0.1195361405136074,192,0.39285714285714285,0.3333333333333333,0.4285714285714286,0.3849206349206349,0.039283710065919325,124
2.8667632738749185,0.03388359599165966,0.20966060956319174,0.024578678192060666,True,110,2,3,8,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 1000}",0.92,0.58,0.71,0.7366666666666667,0.140079342596338,192,0.39285714285714285,0.3333333333333333,0.4285714285714286,0.3849206349206349,0.039283710065919325,124
0.3012150128682454,0.012042847269320473,0.033345937728881836,0.0021856318233931566,True,110,2,3,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 100}",0.92,0.62,0.745,0.7616666666666667,0.1230401921686117,65,0.3214285714285714,0.3333333333333333,0.4285714285714286,0.3611111111111111,0.047948595133311823,173
0.6027603149414062,0.07255732615658196,0.05116430918375651,0.004206341246487229,True,110,2,3,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 200}",0.96,0.58,0.71,0.75,0.15769168230019828,135,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.34920634920634924,0.011223917161691244,198
0.9146119753519694,0.0053065337892937575,0.08885852495829265,0.024531091384744887,True,110,2,3,10,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 300}",0.92,0.58,0.72,0.7399999999999999,0.13952299690970904,168,0.3214285714285714,0.3333333333333333,0.39285714285714285,0.34920634920634913,0.03124606299211037,233
2.855069955190023,0.20932771308414969,0.2109050750732422,0.024460180246720847,True,110,2,3,10,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 1000}",0.92,0.58,0.71,0.7366666666666667,0.140079342596338,192,0.39285714285714285,0.375,0.35714285714285715,0.375,0.0145802960879951,154
0.2976553440093994,0.00840156820878766,0.037295897801717125,0.0035680445203177783,True,110,2,3,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 100}",0.92,0.62,0.785,0.775,0.122678441463853,29,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.34920634920634924,0.011223917161691244,198
0.5773641268412272,0.08082647007587795,0.052393833796183266,0.006712900931003967,True,110,2,3,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 200}",0.87,0.54,0.76,0.7233333333333333,0.13719410418171116,256,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.34920634920634924,0.011223917161691244,198
0.8409619331359863,0.05285399093590115,0.07548308372497559,0.012181138441754592,True,110,2,3,12,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 300}",0.74,0.58,0.76,0.6933333333333334,0.08055363982396384,280,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.34920634920634924,0.011223917161691244,198
2.722029129664103,0.09923447664977934,0.20548542340596518,0.01167898202886304,True,110,2,3,12,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 1000}",0.92,0.58,0.785,0.7616666666666667,0.13978157564174506,65,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.34920634920634924,0.011223917161691244,198
0.30469314257303876,0.026424729390968717,0.0327154795328776,0.0029442742339202068,True,110,2,4,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 100}",0.92,0.655,0.68,0.7516666666666668,0.11946640624971618,129,0.39285714285714285,0.3333333333333333,0.35714285714285715,0.3611111111111111,0.024461960329241975,173
0.5235444704691569,0.010487581751808542,0.052559216817220054,0.005737379828006738,True,110,2,4,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 200}",0.92,0.58,0.76,0.7533333333333333,0.13888444437333108,106,0.39285714285714285,0.3333333333333333,0.35714285714285715,0.3611111111111111,0.024461960329241975,173
0.9170053005218506,0.09218514719502008,0.06995622316996257,0.008400774634948777,True,110,2,4,8,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 300}",0.87,0.58,0.76,0.7366666666666667,0.1195361405136074,192,0.39285714285714285,0.3333333333333333,0.35714285714285715,0.3611111111111111,0.024461960329241975,173
2.823608875274658,0.23763086284650828,0.2179263432820638,0.028616098419432738,True,110,2,4,8,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 1000}",0.96,0.58,0.71,0.75,0.15769168230019828,135,0.39285714285714285,0.3333333333333333,0.35714285714285715,0.3611111111111111,0.024461960329241975,173
0.28677980105082196,0.026209659626063912,0.02947394053141276,0.002067192478495386,True,110,2,4,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",0.92,0.54,0.76,0.7399999999999999,0.1557776192739723,168,0.39285714285714285,0.3333333333333333,0.39285714285714285,0.373015873015873,0.02805979290422808,158
0.5619469483693441,0.06772793424079002,0.05035169919331869,0.006143541560562599,True,110,2,4,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",0.92,0.58,0.795,0.765,0.14041604846550368,46,0.39285714285714285,0.3333333333333333,0.39285714285714285,0.373015873015873,0.02805979290422808,158
0.8617138862609863,0.05327530347717977,0.08517622947692871,0.009765170628189499,True,110,2,4,10,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300}",0.91,0.58,0.76,0.75,0.13490737563232044,135,0.3214285714285714,0.3333333333333333,0.35714285714285715,0.33730158730158727,0.014847846772912482,240
2.7939815521240234,0.2769904572916947,0.20523556073506674,0.028423769550094683,True,110,2,4,10,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.92,0.58,0.795,0.765,0.14041604846550368,46,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.34920634920634924,0.011223917161691244,198
0.2737407684326172,0.0021511915398426864,0.030052979787190754,0.0007819766266204762,True,110,2,4,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 100}",0.92,0.58,0.83,0.7766666666666667,0.14383632673594282,26,0.3214285714285714,0.3333333333333333,0.35714285714285715,0.33730158730158727,0.014847846772912482,240
0.5717690785725912,0.05144059405365397,0.05438947677612305,0.003713148571265055,True,110,2,4,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",0.92,0.64,0.865,0.8083333333333332,0.12112894873737749,3,0.3214285714285714,0.3333333333333333,0.35714285714285715,0.33730158730158727,0.014847846772912482,240
0.8854325612386068,0.034764125244375346,0.09177851676940918,0.010425084143123821,True,110,2,4,12,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 300}",0.92,0.54,0.71,0.7233333333333333,0.15542057635833023,256,0.3214285714285714,0.3333333333333333,0.35714285714285715,0.33730158730158727,0.014847846772912482,240
2.8692975838979087,0.14357236005922888,0.22450820604960123,0.014818047305109858,True,110,2,4,12,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 1000}",0.92,0.54,0.785,0.7483333333333334,0.15728600983205368,150,0.3214285714285714,0.3333333333333333,0.35714285714285715,0.33730158730158727,0.014847846772912482,240
0.3181493282318115,0.042930329172063034,0.03269171714782715,0.003850810342096244,True,110,2,5,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.92,0.57,0.76,0.75,0.14306175822583295,135,0.3214285714285714,0.3333333333333333,0.3214285714285714,0.32539682539682535,0.005611958580845622,280
0.5873194535573324,0.024361108594679156,0.054749091466267906,0.003913888192564553,True,110,2,5,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.92,0.58,0.72,0.7399999999999999,0.13952299690970904,168,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.34920634920634924,0.011223917161691244,198
0.8599328994750977,0.06575144618745406,0.07052294413248698,0.0059807206373389986,True,110,2,5,8,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 300}",0.96,0.58,0.785,0.775,0.15529541740394875,29,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.34920634920634924,0.011223917161691244,198
2.7969605127970376,0.08277266211119032,0.21561733881632486,0.02606381138574886,True,110,2,5,8,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 1000}",0.92,0.58,0.785,0.7616666666666667,0.13978157564174506,65,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.34920634920634924,0.011223917161691244,198
0.2716222604115804,0.012407444477881637,0.03036665916442871,0.001049792515981933,True,110,2,5,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.74,0.62,0.79,0.7166666666666667,0.071336448530109,268,0.3214285714285714,0.3333333333333333,0.35714285714285715,0.33730158730158727,0.014847846772912482,240
0.5165605545043945,0.006044814611571188,0.04866766929626465,0.00590622791645692,True,110,2,5,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.92,0.49,0.71,0.7066666666666667,0.1755625877635159,275,0.2857142857142857,0.3333333333333333,0.35714285714285715,0.3253968253968254,0.02969569354582494,264
0.8469537099202474,0.09000864658250946,0.07288297017415364,0.006720335398622803,True,110,2,5,10,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 300}",0.995,0.58,0.745,0.7733333333333333,0.17060350393692258,39,0.3214285714285714,0.3333333333333333,0.35714285714285715,0.33730158730158727,0.014847846772912482,240
2.8496603965759277,0.2517215947102006,0.19083015124003092,0.007068590786017824,True,110,2,5,10,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 1000}",0.92,0.58,0.785,0.7616666666666667,0.13978157564174506,65,0.2857142857142857,0.3333333333333333,0.35714285714285715,0.3253968253968254,0.02969569354582494,264
0.2950274149576823,0.009300575168058241,0.029570897420247395,0.0041485378214902975,True,110,2,5,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 100}",0.87,0.58,0.9,0.7833333333333333,0.1442990721460891,22,0.2857142857142857,0.3333333333333333,0.35714285714285715,0.3253968253968254,0.02969569354582494,264
0.5736141999562582,0.02378646313807769,0.05457393328348795,0.004033263253430703,True,110,2,5,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 200}",0.92,0.58,0.785,0.7616666666666667,0.13978157564174506,65,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.34920634920634924,0.011223917161691244,198
0.8358511924743652,0.019660426422788032,0.08105985323588054,0.014322899108667764,True,110,2,5,12,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 300}",0.92,0.54,0.785,0.7483333333333334,0.15728600983205368,150,0.25,0.3333333333333333,0.35714285714285715,0.3134920634920635,0.04593586072535803,283
2.7676432132720947,0.03719247376157577,0.20113849639892578,0.02250677116418404,True,110,2,5,12,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 2, 'min_samples_leaf': 5, 'min_samples_split': 12, 'n_estimators': 1000}",0.92,0.58,0.71,0.7366666666666667,0.140079342596338,192,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.34920634920634924,0.011223917161691244,198
0.32669854164123535,0.0037499347311898998,0.030206839243570965,0.005166887257714879,True,110,3,3,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 100}",0.92,0.58,0.795,0.765,0.14041604846550368,46,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,1
0.60806671778361,0.013478813850035052,0.06094773610432943,0.014042999383856697,True,110,3,3,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 200}",0.75,0.58,0.71,0.68,0.07257180352359081,285,0.39285714285714285,0.375,0.4285714285714286,0.3988095238095238,0.022271770159368716,84
0.961618185043335,0.040900034033563286,0.08088310559590657,0.01678447413325069,True,110,3,3,8,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 300}",0.92,0.58,0.76,0.7533333333333333,0.13888444437333108,106,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,15
3.1392558415730796,0.03667373031520405,0.20308279991149902,0.020178037596178255,True,110,3,3,8,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 8, 'n_estimators': 1000}",0.92,0.58,0.905,0.8016666666666667,0.15686158087803262,6,0.4285714285714286,0.375,0.5,0.43452380952380953,0.051204317065729914,1
0.2928918202718099,0.013568520889428814,0.030388832092285156,0.002316819314965522,True,110,3,3,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 100}",0.92,0.58,0.67,0.7233333333333333,0.14383632673594282,256,0.39285714285714285,0.3333333333333333,0.4285714285714286,0.3849206349206349,0.039283710065919325,124
0.5702416896820068,0.01851762201901103,0.047660112380981445,0.0043775310801746625,True,110,3,3,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 200}",0.92,0.58,0.71,0.7366666666666667,0.140079342596338,192,0.4285714285714286,0.375,0.4285714285714286,0.41071428571428575,0.025253813613805284,49
0.9583290417989095,0.08725662601412466,0.07837526003519694,0.009345907494051066,True,110,3,3,10,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 300}",0.92,0.62,0.76,0.7666666666666666,0.12256517540566826,44,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,15
3.145169655481974,0.22698235003303283,0.2205651601155599,0.04440167257737082,True,110,3,3,10,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 10, 'n_estimators': 1000}",0.92,0.58,0.76,0.7533333333333333,0.13888444437333108,106,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,15
0.2980663776397705,0.01070211997984856,0.03265086809794108,0.005424682180019766,True,110,3,3,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 100}",0.92,0.58,0.67,0.7233333333333333,0.14383632673594282,256,0.4285714285714286,0.3333333333333333,0.4285714285714286,0.3968253968253968,0.04489566864676495,94
0.6857353846232096,0.08287869214070501,0.04937926928202311,0.003022071031304935,True,110,3,3,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 200}",0.92,0.58,0.75,0.75,0.13880441875771346,135,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,15
0.9761747519175211,0.04202808432731623,0.08998735745747884,0.012934483638486883,True,110,3,3,12,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 300}",0.92,0.64,0.71,0.7566666666666667,0.11897712198383166,102,0.4285714285714286,0.3333333333333333,0.4642857142857143,0.4087301587301588,0.055271382052317956,64
3.029845952987671,0.11289619156354765,0.19337868690490723,0.014071039492395576,True,110,3,3,12,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 3, 'min_samples_split': 12, 'n_estimators': 1000}",0.92,0.58,0.71,0.7366666666666667,0.140079342596338,192,0.4285714285714286,0.3333333333333333,0.4642857142857143,0.4087301587301588,0.055271382052317956,64
0.30566779772440594,0.020987777919746587,0.03625758488972982,0.002388896074792298,True,110,3,4,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 100}",0.995,0.57,0.83,0.7983333333333333,0.17494443562330173,12,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,15
0.6340285936991373,0.02663432008177793,0.054202874501546226,0.005773083859697833,True,110,3,4,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 200}",0.92,0.58,0.71,0.7366666666666667,0.140079342596338,192,0.39285714285714285,0.3333333333333333,0.4642857142857143,0.3968253968253968,0.05353467286996843,94
0.9457386334737142,0.054327905689097976,0.07090902328491211,0.005280224533437526,True,110,3,4,8,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 300}",0.96,0.58,0.795,0.7783333333333333,0.15558134706819954,24,0.4285714285714286,0.3333333333333333,0.5,0.42063492063492064,0.06827242275430657,44
3.0139432748158774,0.16908906453766265,0.21506579717000326,0.024021721631857094,True,110,3,4,8,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 8, 'n_estimators': 1000}",0.92,0.58,0.76,0.7533333333333333,0.13888444437333108,106,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,15
0.302518367767334,0.01770356234745184,0.03352578481038412,0.004257963928110269,True,110,3,4,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100}",0.92,0.62,0.76,0.7666666666666666,0.12256517540566826,44,0.4285714285714286,0.375,0.39285714285714285,0.3988095238095238,0.022271770159368716,84
0.6227716604868571,0.06061914866660281,0.05217099189758301,0.006024305574636224,True,110,3,4,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",0.88,0.54,0.87,0.7633333333333333,0.1579732748143038,63,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,15
0.9932664235432943,0.14019212324439723,0.07184314727783203,0.0071608610352063415,True,110,3,4,10,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300}",0.92,0.62,0.795,0.7783333333333333,0.1230401921686117,24,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,15
3.303133487701416,0.3899233789004537,0.3036967118581136,0.03158053347943622,True,110,3,4,10,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",0.92,0.58,0.71,0.7366666666666667,0.140079342596338,192,0.4285714285714286,0.3333333333333333,0.4285714285714286,0.3968253968253968,0.04489566864676495,94
0.3041678269704183,0.008686407493617683,0.029811779657999676,0.00131247186992926,True,110,3,4,12,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 100}",0.88,0.62,0.905,0.8016666666666667,0.12886254520051804,6,0.4285714285714286,0.3333333333333333,0.4642857142857143,0.4087301587301588,0.055271382052317956,64
0.5825579166412354,0.03446117779713558,0.05116065343221029,0.010484455362076081,True,110,3,4,12,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 200}",0.92,0.62,0.72,0.7533333333333333,0.12472191289246473,106,0.4285714285714286,0.375,0.4285714285714286,0.41071428571428575,0.025253813613805284,49
0.9752810796101888,0.07686137234208669,0.07521955172220866,0.0004878890962659569,True,110,3,4,12,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 300}",0.88,0.58,0.76,0.7399999999999999,0.12328828005937954,168,0.4285714285714286,0.3333333333333333,0.4285714285714286,0.3968253968253968,0.04489566864676495,94
3.1919111410776773,0.18329596985503815,0.19380950927734375,0.01062559529663709,True,110,3,4,12,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 4, 'min_samples_split': 12, 'n_estimators': 1000}",0.92,0.58,0.71,0.7366666666666667,0.140079342596338,192,0.39285714285714285,0.3333333333333333,0.4285714285714286,0.3849206349206349,0.039283710065919325,124
0.33550294240315753,0.04644334486623069,0.03063360850016276,0.002971389656068873,True,110,3,5,8,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 100}",0.88,0.58,0.755,0.7383333333333333,0.1230401921686117,188,0.4285714285714286,0.3333333333333333,0.39285714285714285,0.3849206349206349,0.039283710065919325,124
0.7494869232177734,0.06576961722764135,0.0494234561920166,0.007750917715205466,True,110,3,5,8,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 200}",0.92,0.54,0.72,0.7266666666666666,0.15520595635763754,251,0.39285714285714285,0.3333333333333333,0.4642857142857143,0.3968253968253968,0.05353467286996843,94
1.080257813135783,0.20508762962329652,0.10789322853088379,0.03265169596028157,True,110,3,5,8,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 300}",0.92,0.58,0.785,0.7616666666666667,0.13978157564174506,65,0.4285714285714286,0.3333333333333333,0.39285714285714285,0.3849206349206349,0.039283710065919325,124
3.327984174092611,0.4029727840204442,0.1583538850148519,0.018270480927444852,True,110,3,5,8,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 8, 'n_estimators': 1000}",0.92,0.58,0.71,0.7366666666666667,0.140079342596338,192,0.39285714285714285,0.3333333333333333,0.4285714285714286,0.3849206349206349,0.039283710065919325,124
0.4761194388071696,0.09737907649673905,0.03554892539978027,0.0025564293886215362,True,110,3,5,10,100,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.92,0.58,0.745,0.7483333333333334,0.13882442948639204,150,0.4285714285714286,0.3333333333333333,0.4642857142857143,0.4087301587301588,0.055271382052317956,64
0.7338372866312662,0.11528730934037298,0.05139692624409994,0.005718227139828077,True,110,3,5,10,200,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.92,0.58,0.785,0.7616666666666667,0.13978157564174506,65,0.4285714285714286,0.375,0.4642857142857143,0.4226190476190476,0.036692940493862965,15
1.0004350344340007,0.09644178355480687,0.07187533378601074,0.008069882662717609,True,110,3,5,10,300,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 300}",0.92,0.62,0.785,0.775,0.122678441463853,29,0.4285714285714286,0.3333333333333333,0.39285714285714285,0.3849206349206349,0.039283710065919325,124
2.7115018367767334,0.07410759386791291,0.11892088254292806,0.0021752801104583785,True,110,3,5,10,1000,"{'bootstrap': True, 'max_depth': 110, 'max_features': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 1000}",0.92,0.58,0.745,0.7483333333333334,0.13882442948639204,150,0.39285714285714285,0.3333333333333333,0.4285714285714286,0.3849206349206349,0.039283710065919325,124
